6.710341930389404 -6.327843189239502 1.5166716575622559 -0.9543354511260986 0.3731729984283447 2.52618408203125
6.710341930389404 -6.327843189239502 1.5166716575622559 -1.150730848312378 -2.8508057594299316 1.5399243831634521
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.92800235748291 6.431750297546387 2.5350441932678223
6.710341930389404 -6.327843189239502 1.5166716575622559 -0.8840202689170837 2.1894707679748535 1.5295404195785522
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.775103569030762 5.629493713378906 1.5112501382827759
6.710341930389404 -6.327843189239502 1.5166716575622559 -0.9950079917907715 0.21974432468414307 0.5050094127655029
6.710341930389404 -6.327843189239502 1.5166716575622559 -0.7273169159889221 2.0897183418273926 0.5189670920372009
6.710341930389404 -6.327843189239502 1.5166716575622559 -0.8533653616905212 1.741447925567627 2.550452709197998
6.896925449371338 -6.3093671798706055 2.5206189155578613 6.786777973175049 -6.293414115905762 3.5290989875793457
6.896925449371338 -6.3093671798706055 2.5206189155578613 -2.720280885696411 -2.2193384170532227 15.282938957214355
6.896925449371338 -6.3093671798706055 2.5206189155578613 -2.610133409500122 -2.2352914810180664 14.274458885192871
6.896925449371338 -6.3093671798706055 2.5206189155578613 -2.640993595123291 0.8167825937271118 12.235597610473633
6.896925449371338 -6.3093671798706055 2.5206189155578613 -2.7967166900634766 -2.253767251968384 13.270511627197266
6.896925449371338 -6.3093671798706055 2.5206189155578613 -2.751140594482422 0.8327354192733765 13.244077682495117
6.896925449371338 -6.3093671798706055 2.5206189155578613 -2.653472900390625 -2.253490686416626 12.244787216186523
6.896925449371338 -6.3093671798706055 2.5206189155578613 5.218969345092773 0.8032851219177246 3.605323314666748
6.896925449371338 -6.3093671798706055 2.5206189155578613 0.5703622698783875 2.144362688064575 12.117347717285156
6.896925449371338 -6.3093671798706055 2.5206189155578613 -0.35819751024246216 2.188019037246704 10.080917358398438
6.896925449371338 -6.3093671798706055 2.5206189155578613 -0.35819751024246216 2.188019037246704 9.038458824157715
6.896925449371338 -6.3093671798706055 2.5206189155578613 -0.35819751024246216 2.188019037246704 8.037121772766113
6.896925449371338 -6.3093671798706055 2.5206189155578613 3.139946937561035 3.7685136795043945 6.207223892211914
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.766057014465332 5.609429359436035 5.578821659088135
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.766057014465332 5.609429359436035 4.584735870361328
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.766057014465332 5.609429359436035 3.5607898235321045
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.951813220977783 7.342266082763672 1.5314586162567139
6.896925449371338 -6.3093671798706055 2.5206189155578613 0.30186301469802856 1.3779146671295166 4.427969932556152
6.896925449371338 -6.3093671798706055 2.5206189155578613 -6.4128828048706055 0.9902082681655884 2.6261448860168457
6.896925449371338 -6.3093671798706055 2.5206189155578613 3.13761043548584 3.8214592933654785 5.186121463775635
6.896925449371338 -6.3093671798706055 2.5206189155578613 -2.8096439838409424 -3.878432512283325 4.038938522338867
6.896925449371338 -6.3093671798706055 2.5206189155578613 0.10785121470689774 2.1824684143066406 11.102266311645508
6.896925449371338 -6.3093671798706055 2.5206189155578613 -7.481320858001709 -4.566933631896973 3.1581273078918457
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.720837116241455 3.940871000289917 0.5072844624519348
6.896925449371338 -6.3093671798706055 2.5206189155578613 -5.016752243041992 7.328956604003906 0.5229310393333435
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.723900318145752 4.096378326416016 1.532357096672058
6.896925449371338 -6.3093671798706055 2.5206189155578613 0.007546424865722656 2.018247604370117 7.0160322189331055
6.896925449371338 -6.3093671798706055 2.5206189155578613 -1.1031527519226074 2.098231315612793 7.022249221801758
6.896925449371338 -6.3093671798706055 2.5206189155578613 -1.1520854234695435 -2.595952033996582 6.570489883422852
6.896925449371338 -6.3093671798706055 2.5206189155578613 -1.2059221267700195 -2.664973735809326 5.569346904754639
6.896925449371338 -6.3093671798706055 2.5206189155578613 5.218969345092773 0.8032851219177246 2.579807758331299
6.896925449371338 -6.3093671798706055 2.5206189155578613 5.274311542510986 0.7183756828308105 0.5451712608337402
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.674289226531982 4.872521877288818 2.5475106239318848
6.896925449371338 -6.3093671798706055 2.5206189155578613 -1.0074870586395264 -2.850529193878174 0.5142003297805786
6.896925449371338 -6.3093671798706055 2.5206189155578613 -0.8840660452842712 1.0303025245666504 3.5546789169311523
6.896925449371338 -6.3093671798706055 2.5206189155578613 -1.1051547527313232 0.2356969714164734 1.5134894847869873
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.741038799285889 5.645658016204834 0.531133770942688
6.896925449371338 -6.3093671798706055 2.5206189155578613 -0.9543354511260986 0.3731729984283447 2.52618408203125
6.896925449371338 -6.3093671798706055 2.5206189155578613 -1.150730848312378 -2.8508057594299316 1.5399243831634521
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.92800235748291 6.431750297546387 2.5350441932678223
6.896925449371338 -6.3093671798706055 2.5206189155578613 -0.8840202689170837 2.1894707679748535 1.5295404195785522
6.896925449371338 -6.3093671798706055 2.5206189155578613 -4.775103569030762 5.629493713378906 1.5112501382827759
6.896925449371338 -6.3093671798706055 2.5206189155578613 -0.9950079917907715 0.21974432468414307 0.5050094127655029
6.896925449371338 -6.3093671798706055 2.5206189155578613 -0.7273169159889221 2.0897183418273926 0.5189670920372009
6.896925449371338 -6.3093671798706055 2.5206189155578613 -0.8533653616905212 1.741447925567627 2.550452709197998
6.786777973175049 -6.293414115905762 3.5290989875793457 -2.720280885696411 -2.2193384170532227 15.282938957214355
6.786777973175049 -6.293414115905762 3.5290989875793457 -2.610133409500122 -2.2352914810180664 14.274458885192871
6.786777973175049 -6.293414115905762 3.5290989875793457 -2.640993595123291 0.8167825937271118 12.235597610473633
6.786777973175049 -6.293414115905762 3.5290989875793457 -2.7967166900634766 -2.253767251968384 13.270511627197266
6.786777973175049 -6.293414115905762 3.5290989875793457 -2.751140594482422 0.8327354192733765 13.244077682495117
6.786777973175049 -6.293414115905762 3.5290989875793457 -2.653472900390625 -2.253490686416626 12.244787216186523
6.786777973175049 -6.293414115905762 3.5290989875793457 5.218969345092773 0.8032851219177246 3.605323314666748
6.786777973175049 -6.293414115905762 3.5290989875793457 0.5703622698783875 2.144362688064575 12.117347717285156
6.786777973175049 -6.293414115905762 3.5290989875793457 -0.35819751024246216 2.188019037246704 10.080917358398438
6.786777973175049 -6.293414115905762 3.5290989875793457 -0.35819751024246216 2.188019037246704 9.038458824157715
6.786777973175049 -6.293414115905762 3.5290989875793457 -0.35819751024246216 2.188019037246704 8.037121772766113
6.786777973175049 -6.293414115905762 3.5290989875793457 3.139946937561035 3.7685136795043945 6.207223892211914
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.766057014465332 5.609429359436035 5.578821659088135
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.766057014465332 5.609429359436035 4.584735870361328
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.766057014465332 5.609429359436035 3.5607898235321045
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.951813220977783 7.342266082763672 1.5314586162567139
6.786777973175049 -6.293414115905762 3.5290989875793457 0.30186301469802856 1.3779146671295166 4.427969932556152
6.786777973175049 -6.293414115905762 3.5290989875793457 -6.4128828048706055 0.9902082681655884 2.6261448860168457
6.786777973175049 -6.293414115905762 3.5290989875793457 3.13761043548584 3.8214592933654785 5.186121463775635
6.786777973175049 -6.293414115905762 3.5290989875793457 -2.8096439838409424 -3.878432512283325 4.038938522338867
6.786777973175049 -6.293414115905762 3.5290989875793457 0.10785121470689774 2.1824684143066406 11.102266311645508
6.786777973175049 -6.293414115905762 3.5290989875793457 -7.481320858001709 -4.566933631896973 3.1581273078918457
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.720837116241455 3.940871000289917 0.5072844624519348
6.786777973175049 -6.293414115905762 3.5290989875793457 -5.016752243041992 7.328956604003906 0.5229310393333435
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.723900318145752 4.096378326416016 1.532357096672058
6.786777973175049 -6.293414115905762 3.5290989875793457 0.007546424865722656 2.018247604370117 7.0160322189331055
6.786777973175049 -6.293414115905762 3.5290989875793457 -1.1031527519226074 2.098231315612793 7.022249221801758
6.786777973175049 -6.293414115905762 3.5290989875793457 -1.1520854234695435 -2.595952033996582 6.570489883422852
6.786777973175049 -6.293414115905762 3.5290989875793457 -1.2059221267700195 -2.664973735809326 5.569346904754639
6.786777973175049 -6.293414115905762 3.5290989875793457 5.218969345092773 0.8032851219177246 2.579807758331299
6.786777973175049 -6.293414115905762 3.5290989875793457 5.274311542510986 0.7183756828308105 0.5451712608337402
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.674289226531982 4.872521877288818 2.5475106239318848
6.786777973175049 -6.293414115905762 3.5290989875793457 -1.0074870586395264 -2.850529193878174 0.5142003297805786
6.786777973175049 -6.293414115905762 3.5290989875793457 -0.8840660452842712 1.0303025245666504 3.5546789169311523
6.786777973175049 -6.293414115905762 3.5290989875793457 -1.1051547527313232 0.2356969714164734 1.5134894847869873
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.741038799285889 5.645658016204834 0.531133770942688
6.786777973175049 -6.293414115905762 3.5290989875793457 -0.9543354511260986 0.3731729984283447 2.52618408203125
6.786777973175049 -6.293414115905762 3.5290989875793457 -1.150730848312378 -2.8508057594299316 1.5399243831634521
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.92800235748291 6.431750297546387 2.5350441932678223
6.786777973175049 -6.293414115905762 3.5290989875793457 -0.8840202689170837 2.1894707679748535 1.5295404195785522
6.786777973175049 -6.293414115905762 3.5290989875793457 -4.775103569030762 5.629493713378906 1.5112501382827759
6.786777973175049 -6.293414115905762 3.5290989875793457 -0.9950079917907715 0.21974432468414307 0.5050094127655029
6.786777973175049 -6.293414115905762 3.5290989875793457 -0.7273169159889221 2.0897183418273926 0.5189670920372009
6.786777973175049 -6.293414115905762 3.5290989875793457 -0.8533653616905212 1.741447925567627 2.550452709197998
-2.720280885696411 -2.2193384170532227 15.282938957214355 -2.610133409500122 -2.2352914810180664 14.274458885192871
-2.720280885696411 -2.2193384170532227 15.282938957214355 -2.640993595123291 0.8167825937271118 12.235597610473633
-2.720280885696411 -2.2193384170532227 15.282938957214355 -2.7967166900634766 -2.253767251968384 13.270511627197266
-2.720280885696411 -2.2193384170532227 15.282938957214355 -2.751140594482422 0.8327354192733765 13.244077682495117
-2.720280885696411 -2.2193384170532227 15.282938957214355 -2.653472900390625 -2.253490686416626 12.244787216186523
-2.720280885696411 -2.2193384170532227 15.282938957214355 5.218969345092773 0.8032851219177246 3.605323314666748
-2.720280885696411 -2.2193384170532227 15.282938957214355 0.5703622698783875 2.144362688064575 12.117347717285156
-2.720280885696411 -2.2193384170532227 15.282938957214355 -0.35819751024246216 2.188019037246704 10.080917358398438
-2.720280885696411 -2.2193384170532227 15.282938957214355 -0.35819751024246216 2.188019037246704 9.038458824157715
-2.720280885696411 -2.2193384170532227 15.282938957214355 -0.35819751024246216 2.188019037246704 8.037121772766113
-2.720280885696411 -2.2193384170532227 15.282938957214355 3.139946937561035 3.7685136795043945 6.207223892211914
-2.720280885696411 -2.2193384170532227 15.282938957214355 -4.766057014465332 5.609429359436035 5.578821659088135
-2.720280885696411 -2.2193384170532227 15.282938957214355 -4.766057014465332 5.609429359436035 4.584735870361328
-2.720280885696411 -2.2193384170532227 15.282938957214355 -4.766057014465332 5.609429359436035 3.5607898235321045
-2.720280885696411 -2.2193384170532227 15.282938957214355 -4.951813220977783 7.342266082763672 1.5314586162567139
-2.720280885696411 -2.2193384170532227 15.282938957214355 0.30186301469802856 1.3779146671295166 4.427969932556152
-2.720280885696411 -2.2193384170532227 15.282938957214355 -6.4128828048706055 0.9902082681655884 2.6261448860168457
-2.720280885696411 -2.2193384170532227 15.282938957214355 3.13761043548584 3.8214592933654785 5.186121463775635
-2.720280885696411 -2.2193384170532227 15.282938957214355 -2.8096439838409424 -3.878432512283325 4.038938522338867
-2.720280885696411 -2.2193384170532227 15.282938957214355 0.10785121470689774 2.1824684143066406 11.102266311645508
-2.720280885696411 -2.2193384170532227 15.282938957214355 -7.481320858001709 -4.566933631896973 3.1581273078918457
-2.720280885696411 -2.2193384170532227 15.282938957214355 -4.720837116241455 3.940871000289917 0.5072844624519348
-2.720280885696411 -2.2193384170532227 15.282938957214355 -5.016752243041992 7.328956604003906 0.5229310393333435
-2.720280885696411 -2.2193384170532227 15.282938957214355 -4.723900318145752 4.096378326416016 1.532357096672058
-2.720280885696411 -2.2193384170532227 15.282938957214355 0.007546424865722656 2.018247604370117 7.0160322189331055
-2.720280885696411 -2.2193384170532227 15.282938957214355 -1.1031527519226074 2.098231315612793 7.022249221801758
-2.720280885696411 -2.2193384170532227 15.282938957214355 -1.1520854234695435 -2.595952033996582 6.570489883422852
-2.720280885696411 -2.2193384170532227 15.282938957214355 -1.2059221267700195 -2.664973735809326 5.569346904754639
-2.720280885696411 -2.2193384170532227 15.282938957214355 5.218969345092773 0.8032851219177246 2.579807758331299
-2.720280885696411 -2.2193384170532227 15.282938957214355 5.274311542510986 0.7183756828308105 0.5451712608337402
-2.720280885696411 -2.2193384170532227 15.282938957214355 -4.674289226531982 4.872521877288818 2.5475106239318848
-2.720280885696411 -2.2193384170532227 15.282938957214355 -1.0074870586395264 -2.850529193878174 0.5142003297805786
-2.720280885696411 -2.2193384170532227 15.282938957214355 -0.8840660452842712 1.0303025245666504 3.5546789169311523
-2.720280885696411 -2.2193384170532227 15.282938957214355 -1.1051547527313232 0.2356969714164734 1.5134894847869873
-2.720280885696411 -2.2193384170532227 15.282938957214355 -4.741038799285889 5.645658016204834 0.531133770942688
